distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,8.44881185174581,-11.4821471022415,9.15622372614625,5.0877556462945,14.3674654768846,3.36590155451414,15.4913145165007,27.9077007161159,17.3764427810773,-1.5897520309815,10.8548158750337,2.22124912476636,-7.21724502572987,0.747225512924025,17.0473212921977,16.0421060960036,9.3469339512982,2.22167331823508,0.87913654020723,-3.96699901054326,-2.80833189939405,-4.82560643621504,5.84580947487137,-6.09301009066163,-1.00944280866794,3.28719248052561,1.68723641856191,22.3846498455062,-18.4542092345166,6.64637116258173,2.04693187751588,23.445754790269
30,7.0021793821012,-0.365589624422082,7.1994337024342,-2.2278944079529,14.3539333107466,5.64722088431455,3.52320677567225,5.11297804193411,12.0827737027777,-9.91205323954611,7.40795472101158,-1.96624061512293,10.6243497982893,9.04958975459645,1.24068891641727,-1.64162870070408,6.68016341039362,1.92616547859488,-4.5179355002277,-0.328840493731318,-3.48587019652563,-2.06952162270712,-1.40510158508485,-18.0962176223729,-8.60499392996808,-17.6548505133254,5.50320181830554,-3.73788566059405,7.36422617448772,-5.51759444850238,1.22151854035371,23.6909462472361
30,-0.786565812404218,5.6253238112642,-14.3412315476118,-7.28290255564599,17.5128282437643,9.45464508492575,10.0510944716203,21.4186326663049,8.3650307105103,7.92601700782178,-4.79214356386603,-7.34353170698898,7.07983130771709,4.05011567870773,3.14884531797935,NA,7.38931812988023,1.51247144672557,-20.6403114777193,-21.7536829068839,11.1650201491618,-3.56903650897679,7.96760478199265,NA,-17.1033459344263,8.4559542638502,0.173820031379268,12.1567631339426,-2.30631072096824,12.451530925518,-6.75061305959559,-3.56709795289553
30,1.50583729274288,7.74243368653063,7.19108241633556,17.0728233853152,31.1712012819456,5.68315471395172,21.3872376390063,19.7891182932335,1.99655340417901,-8.54138138773844,12.8655465358208,-4.77562077225067,5.35244479686625,2.59371640707096,12.4961379721209,5.29720788900135,2.31791386025722,4.39016903738925,13.0821847752518,-21.5982047367502,-2.6858502320263,7.01695648474558,13.2058466331187,-1.25187006120792,-13.9594308421576,4.06938154435311,9.91618726950128,7.78378474051215,3.55338362621926,9.89224144111593,-4.11975869306962,6.61755226901055
30,7.30896694111736,26.0391838321153,-13.5537547273091,12.9012343438849,16.4803473467281,15.7267824110134,14.541830749612,-0.457718561900785,16.8157955288073,4.3772160567994,-0.738864008721531,-12.7172178470611,1.22228516974727,-0.356813203657143,-10.120685353791,16.2191680993265,11.0774789728364,9.27905373900428,-11.4150064696581,5.16600648945592,4.72049768574374,8.89115206641585,-0.752191899171432,2.17192924466544,-16.8813880611123,-5.99986986507889,-4.03092682149264,3.91499030643102,0.133475304617142,13.1886481372833,-6.38378864079095,5.8071392747403
30,-8.50896327318815,4.36026185644075,1.00714455188719,32.30256934457,2.61570103341107,13.132302029595,11.611412710805,25.6804772245243,-0.0717316685223413,-4.04497777599715,-4.85417573336939,12.6912357664913,-10.4585717377967,-20.4513696309459,19.3147733719071,6.73839693366197,-7.33778917662502,27.4347033119705,-7.32434462065283,2.8608686134882,-12.6382500901099,5.12991622196028,20.4742197174408,5.2343435177074,6.23122042608646,10.8063094989517,6.93059022478352,NA,-24.7370186543242,5.00497821435981,-7.22608330406636,22.318162429887
30,2.04699739041796,-316.403599895835,-12.6630696291495,4.65801394539844,13.6732247857781,-5.36314619760688,18.8938476923321,6.26182193255333,22.649779392397,-12.018296074726,-10.7466304875354,9.66895211397996,-1.23410043388285,-10.8514513303805,16.2101162087174,13.6634960110729,3.38776318267471,17.5773381023291,-14.5203653534446,-1.20609732047536,3.15147050563095,-19.350814290018,-5.87900716659296,1.55877041477913,-5.99664769239358,-8.66290403099606,7.04881135647086,2.68184631803193,7.46653411221084,-19.3250912357998,12.7925109447402,16.9009830492411
30,6.57902067614933,-3.80973997836215,7.93671570193871,9.41393874332831,11.0253533878853,-4.53130694933025,9.70800904061501,-4.21622783085504,26.7353105300663,7.10674209769648,7.52463398049901,-8.27222225712369,-0.669292107865934,12.399243343203,14.6888200380581,12.2892294433132,18.1453809844705,2.97903559685298,-6.9500435006933,-6.90917052165996,2.65970086208887,5.28028892295183,-7.12383794228985,-5.87090799407424,NA,3.586990200325,13.0008739302925,19.3872665153733,0.181394551840821,20.4097794088286,-0.493631090115348,-0.857179993275058
30,4.95271023057585,9.65569256045745,2.04646092526362,11.5902510529182,6.05334589197699,1.11850549215455,7.09416470525797,3.30615990623548,27.7596658715156,-2.64571314128233,-8.15439169932845,16.1044359861754,17.0568561537778,-1.70763729229506,28.2284463504824,5.23863219456098,10.4477764106288,12.0623392128757,2.50084448102878,6.77612940884101,-1.93798239978269,-6.25019757145034,18.3778624062217,-10.7285676170698,NA,-23.9670748504794,5.6059761759271,4.66582026838309,0.038638978689,-1.27444078548667,5.64510161491181,21.9747657309478
30,12.9666277891647,-5.14379930750655,-12.6265672314311,-12.8502376340413,18.8919084633299,11.9589376584258,20.6064616475749,1.19632973597187,23.4124341101503,-28.8855326452213,-11.7855553860848,-7.09233255134373,-1.74886923079515,5.54211670832939,-2.17151273452592,22.0980055827764,13.4489825542865,15.8684983935255,-22.9777448209058,-9.99777480760744,-12.9570573336105,NA,4.81759757483115,-15.1761894586572,-15.4191725487376,5.49733167551075,-5.69808932719502,12.2859416874949,-16.2284528929457,4.73883206441456,-11.4419284936103,-3.33717146199773
30,-9.77888135906445,-1.46712620210526,-0.0814572314289699,1.72378191563151,18.3159086481309,9.70895441086103,45.1106874091481,13.3125803879716,8.29610193730487,-20.4409762681488,15.0626579431318,5.33087302572686,3.09553907662725,-1.82414055968913,30.6030576094515,-2.45816189773176,-11.8773543553172,18.8319514165015,7.6717417704622,-1.66269683462287,-13.984860159194,9.52408877808253,8.49557789284529,-6.44573222738111,4.27368690050988,-1.53603308908929,-1.87880579215324,8.77050702398775,-5.64529043753458,8.53243885371699,7.50064090968124,15.8549804566481
30,8.56411572224075,-10.5679121215847,-3.1205887856348,27.4624497441625,28.6365639136386,17.5299993641457,14.3852033705863,11.4419782804677,10.8728852742917,-0.478468408369425,-0.175761769866122,-1.99827068609281,1.1386123922507,1.13744363119349,4.06464956654497,4.32492985406363,0.45250431043143,16.3858107217548,-10.9017112432536,-3.35211625185445,5.44534018564151,-4.40926703935273,-1.18593984577653,-4.05038232920611,-0.703445388190054,8.85331185472505,-2.40383823220695,NA,4.28585839381405,19.9868629232574,-20.1586078297275,22.1486157122855
-30,0.465228942384448,-18.7811092579888,-23.9159238565842,4.20673136038667,-6.28755269957577,-3.97342832077921,-5.89181073653948,17.4734652776281,0.106860482319387,-22.8238543036282,-17.0159448754077,10.2157821903502,-11.5650302920832,-4.24844050196283,-5.56828493239174,-0.819686707250432,-9.58763020038928,8.04714121487326,-0.0337255641894583,-9.257405773609,-21.724547742312,6.52304316965476,-13.4123537674497,-1.02938592866482,4.10196378852269,0.299673215495552,-2.92002728218066,-1.85250411082934,-20.1305804502234,1.12609604106778,0.984283968777395,21.4557396784077
-30,-5.28632243140285,-11.2007378760153,25.0070170350067,13.4634720407855,9.30306447836191,-14.9528713815825,-6.25681037440243,-20.1215877108545,6.50731463425686,-27.0621678416044,27.8448828881268,-13.7643249161581,-19.3500690680906,-31.1977009630555,9.09572958577655,-18.3404883549886,3.71073356438915,-0.661493869015695,4.7352476079654,2.58024863860948,-6.76227812275749,-25.5147283230431,-11.1322543326272,-0.501667744662645,-7.42562590001963,-9.01111823998634,1.26391960334621,1.65902486890467,-12.9359784332248,-17.9797697457295,-6.86751402239059,19.3660256979711
-30,-11.4580264103214,-4.67493769238675,0.227967927428605,1.74768716381945,4.31048712655674,8.10243811961699,-7.26189898119834,19.5428166599091,-4.76566782283698,-44.0191118630609,-26.3066172595467,-11.2214677287576,8.5149775771082,-10.8240755906156,-13.8839106043077,-17.2026302489721,-9.48868327867904,6.35706133590865,-18.8538920959924,-20.2191755630264,NA,-6.014455657813,-2.6374999303006,-3.21983863112413,-7.21791360429694,-11.8425189067326,-7.22254743326428,-21.2970077389433,-0.0288721740821547,-2.0041901170687,-9.57248055525599,0.119291186913157
-30,3.93075513702889,16.3407592236293,-4.07270120880223,0.78646981913844,0.251706379708092,-12.2954049293516,-6.2079590825467,0.70051667166468,10.4960399746026,-23.4871008545173,-15.7941223915902,1.93874938115798,-11.30578611352,-28.6760127148681,-17.904657662496,-11.596574784574,-5.62958612009723,2.81724736131547,-23.9460047262398,-16.5157670643167,-19.7388037517612,-19.9417512158098,-21.5652434940006,-10.4864653509536,-19.6074278204989,-26.7520931466672,-12.7906404526858,-12.6519854922389,-17.3042640426503,-14.3656985702096,-15.4853263578364,19.6088223378004
-30,-5.85733568314017,-24.1479216297617,-7.94470802388548,-1.11710663328713,-8.35018661984623,2.74999146074974,4.17569983006717,-3.97751141416613,-8.83288340651259,-12.3656294892748,-2.82915822318635,-24.4946363843918,-11.7262774611578,-13.7420481614516,NA,6.12165064467577,-9.38584889661399,-2.47593411079763,-28.9107458075722,-30.6454822299349,-11.3979967881986,2.49956447607068,-1.86915810457421,-19.1975747702464,-22.7492334785205,-5.97758988792234,-5.94374350559125,-21.8556944533158,-2.75257056848211,10.3863039780691,-7.91512497343136,1.56772540845237
-30,-21.0733625395695,25.9663262583503,-1.86067940342103,13.0207288785639,-12.1831297766998,-8.92472878623074,-15.0298607959524,-11.273714425123,-2.02763935939553,-28.4948670075434,-9.11578364884573,-23.6188114767195,-12.0112791867384,-13.4518124333415,-8.24383367289392,-1.55973167451478,-5.22563910096139,-6.60803494625922,-2.6799522059352,NA,-16.9322176973757,-9.14539569560054,-7.79194412437235,-15.5731372646076,-7.55084681790261,1.43583810741583,-8.78174980310752,NA,-11.6717458162257,-9.36102547013119,-10.0086502856103,31.8447928716803
-30,-4.90031872148438,4.62245727991891,-29.1913409951201,-0.385138443406588,-10.899020861285,-2.77003044359179,-4.20653008013232,-29.1822802634757,4.03476511973068,-23.3228767185343,-32.3670924275662,-30.9538347301626,-12.4794507336378,-15.9140184369243,-6.71963510978061,-5.75961805465328,-12.0256277322789,-10.5659926195016,-9.12192110730969,-0.161074921637708,-14.5003764740665,-3.38042163193196,-9.37125548502179,-10.4811237792388,-11.4466072147205,2.68799444541431,-6.64248552090926,-30.2654973051676,-10.3914626769245,-10.1673454186518,-1.95504129463899,11.1967560633223
-30,-20.6959250399002,-3.76291569129473,14.2280422643914,10.4262715022752,-27.3534521146,-22.7628290407223,6.29448267286397,-29.5740883097839,-3.07453745364581,-27.6406853214636,21.5529110758352,-14.475197922707,-13.147289472368,-18.2105842727936,-15.8892569069332,-13.6323839242089,-13.678495022897,-18.6611854387821,-13.0934324087182,-1.16268037997317,-19.8506366264098,-19.5202897332364,1.85971178093911,4.00343277276151,-2.99577815694218,-8.50674391127707,-8.5473348537047,NA,-26.2240628640256,-14.4487630987298,-8.56018913613087,7.62921292019852
-30,-3.62005977862509,14.4434091715833,-8.50106868913833,5.46982296183303,0.797413595171155,-0.526318226678202,-4.43269215151271,-7.63891296005161,-11.9306576694471,-2.95838266698966,-15.4602009904677,-4.26761873758973,-6.1785061433114,-3.45502829401217,-8.39552319980666,-9.38505616492919,-24.0961108830051,-27.3699803323935,-15.9222033506202,-16.924485775719,-1.15337100964348,NA,-13.7398889033947,-2.93048024283173,-21.043501242376,-8.0755624660718,-10.9819869855988,NA,-2.90463470343209,-2.67580890101942,-1.90193885011828,7.3849800832465
-30,-9.96627982113477,-23.7448707874698,-3.31221941343427,4.05725641169685,1.96808795275676,-5.66569029278586,9.53424138599857,-4.26250412877047,6.13079801719437,-3.13317911890071,-2.70354862186916,-14.9393949431687,-13.750932494951,-10.9578026546818,-27.7035616710382,-9.95587872689826,-17.2415523199385,-8.37608639739997,-26.8763985906718,-13.1383440175411,0.776366211381408,-15.5799129312666,-21.0723065018809,7.82100345743405,-21.8986346903891,7.84678175689391,-14.3188099418076,-8.92327807781544,7.28495849819328,-14.8054719225547,-21.970168900868,-5.70359750632783
-30,-0.798914803660584,-6.78356196209054,-9.01823114507944,7.25712529334721,1.54937068227196,-3.08056857891215,-8.85274543076152,-15.1481664384257,-7.34391907799019,-17.3287653458882,-4.34843593417366,-20.988252994033,-13.5222124693575,-13.6530577447867,7.67013780676747,-10.003460844812,-5.10959207983666,10.5118690899585,-12.2300370549959,-0.0677998802558326,-5.63783368412612,4.48113659907864,-1.49383852164759,2.67811699136108,-11.0072415549044,-3.26037528500133,-1.98029220922057,-3.11390873796349,-4.5914485580168,18.6169271694109,6.20469600587151,10.3943865505838
-30,-10.8217020731248,-12.7681467219806,4.48700619032951,-7.98535923481603,-16.4107529134104,-3.43623404770549,-7.23188740868646,-13.4254226632607,-11.6941381473152,-17.3019687866973,3.73769934023736,-23.6361839019521,-6.09451270246208,-18.4626139256987,-7.0400795340488,-13.9932755051489,-16.2074979455575,-2.49659154477823,7.01701093178898,-25.9174132988638,-15.8415282005749,-8.09974971270405,-5.36504730081666,-19.6633714267503,-30.4686962546445,6.15325222529773,-0.843645954906105,-8.17380330122697,-19.1529656559566,-4.22524311673191,-5.27285902048385,-13.8532852616131
15,6.6688117979573,2.80821843349203,-9.77082049076725,-10.2291427130934,2.60220663071225,5.55964074620754,21.9813047177151,-27.0599160739464,13.0396481403385,-17.2984309973573,-22.3119580346022,-10.1301550986384,-10.8598358009427,-5.5793328662079,-6.3658235536885,-16.8426979536445,3.29517105992411,-5.79839415421285,-20.5324651775853,-14.9833070112319,-6.47687872409932,NA,NA,-6.3833822934765,-0.118371933236858,0.156771073259432,-10.0392594883123,NA,-10.2731645585091,9.12712083142936,-6.11637246624151,24.308727622983
15,1.54301729830542,6.78379266204765,0.420170702554564,3.81509834805003,11.1255670964564,-6.41953464742498,7.0896815538772,22.2246654045682,11.8339060840928,-22.753814939755,-11.2942497924687,9.54976086193255,-2.94102648357533,1.67471654785335,2.75699828461347,-6.19786740486911,18.4873575406443,9.47050678848105,-6.8895363263292,-3.42035595324691,-8.31193091637213,-8.00081925334601,7.98924503756496,-9.85407933902489,0.39916793308934,-24.3006764489656,5.17939773883471,15.5209431786896,-23.4727868868216,1.14288423601995,0.354221745824244,13.7930864042824
15,-2.75306593487478,-15.5310059505321,-2.1220818991827,6.66815629648405,7.54786054306678,10.8122219037791,10.8136941848052,2.97367851875832,11.5444156243956,-18.6468947138188,-9.55788840975377,-4.25643241735298,-4.74445730629611,3.34381924240251,5.75034798854934,2.07233169455012,-1.10239951610694,-1.00251826090288,-1.53894511839895,1.40753808319932,-0.944011315394894,1.89401712286536,-10.1470023065596,-0.603108628378498,7.96537733527541,-10.0386396110874,0.63916157063266,11.5632882187355,3.44367931801884,1.88415057348273,0.601246413302148,19.597562496605
15,3.77901098711826,-0.217700040872598,-11.4065087548671,7.52947669497665,8.11791166802705,5.14978942165999,16.4453239910964,20.7499356347233,7.46630635548245,-5.37551334896106,7.8684243783174,-5.92596626707832,-1.2562945901377,-1.85270484116806,-3.42626120526036,-11.9142805382457,4.52166616622008,4.85750965304595,-2.17409263859383,-7.74219376222089,-1.10847060316962,-6.70884196991171,-0.899228779748448,-5.33135764528374,-0.136420482264102,4.18436438659229,-1.94419807654316,10.1263201493185,6.10677555487014,16.5411759056755,-7.21408720062822,3.59510836918255
15,8.5757114786803,7.01657398292047,-17.1783557047821,15.7485140228505,6.88145656903607,-10.0959675887337,4.48528578816205,23.7609459532752,15.9673033129833,-13.9072839508061,-6.05495956786541,18.807493873254,-2.39385492749791,-7.62001874393871,11.1974630233148,-3.2497999453056,-0.132263858598264,17.0576821593297,1.77870717623591,-8.6738777931813,8.02047034274013,-14.7228973476714,6.33165541386006,3.59620995198969,8.89258172915079,-11.2086404345898,-0.760578354524498,2.98474477589802,-9.82655829101689,-8.3879710242262,5.29298618747389,14.4462397773403
15,-9.73266023642627,-1.68411153305978,10.0482954119011,10.1465332151969,2.26210964589747,12.6769539699824,29.277295576917,-0.750558660404025,-5.66919804190763,-18.0298475317872,8.1130587698251,-18.3356668627832,-10.8829751872677,12.144839409208,0.55629895102219,-10.3795273633661,-21.5183922755697,-6.41341374338334,-15.5171730862674,NA,-19.8337786884117,1.86752209910537,9.52390128969355,-1.99623061239159,-0.205041307691165,-6.76545274593144,2.7346667562489,NA,-20.3845627589497,4.85063640144846,-7.79194388663124,9.74734637056937
