distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,0.919657717872816,25.9314569584278,11.1157301058614,2.44070541353739,2.54760013964248,-2.70470719455315,3.38273865225175,2.35475226606363,7.48494255544651,-8.29866953985363,-0.605691076926533,3.59298497555693,-9.00989235358557,-19.0853149800696,-8.31395992769758,-9.94233919017505,-8.6406835392533,4.47148295571442,-8.75757341157622,-14.8615314699177,-17.4429099918268,-10.3510534810113,-11.9745457592021,-8.8322297565547,-17.9531922260999,-11.5636618320036,2.39779086197785,-10.99774989784,-15.0083702827159,-4.77500083541112,-5.89462862303796,21.2630579321994
-30,-7.09234727392268,-27.1590190489178,-6.29047242948653,14.0713246813765,-9.24062392407274,-0.261105958406333,2.11272452559177,11.2109199004975,-10.0678949972951,-10.0697357293404,-1.1749226287874,-9.30620506972812,-12.6167147653843,-16.7531455806077,NA,21.3100819593394,-10.6208604873965,12.712497203866,-27.2565102131732,-15.4570509152713,-12.2884340924251,-0.511532943085399,-3.93213340904961,-4.00914345558272,-7.56080216385683,-3.68169612798795,-4.2895079111923,-6.66726313865219,-3.64300787270862,7.37520655891307,-9.97810027790676,16.756156723116
-30,-5.88493122490587,27.6205618527492,-4.8717768225771,11.7857172877814,-2.59243204190133,-7.27049319183179,-12.733967036018,-12.5087260159055,13.1607919552681,-30.5578423120188,-12.1268810680018,-24.853823067502,-2.4205814519399,-11.7975768389426,-5.94793991295953,-2.79474326529729,9.96279221370224,-7.84304653704173,-5.69104962509128,NA,-7.34151996257729,-7.49116010120159,-5.49605036443796,-16.8081488553901,-8.78585840868512,-0.627137197059568,-11.7928472222636,NA,-2.08104808142723,-7.70678987573224,-7.71275652567588,30.6097812808978
-30,-6.96329402595978,3.3874456891364,-30.4263525859026,1.9107553165278,-9.24478526688605,-4.0050420343743,-5.09696738435883,-26.8863865035413,1.97178981525528,-24.2133140227608,-33.6021040183487,-28.6579409702282,-10.8252151392389,-17.1490300277068,-7.61007241400712,-3.46372429471889,-14.0886030367543,-8.27009885956723,-10.3569326980922,2.13481883829668,-12.8461408796676,-4.61543322271447,-10.2616927892483,-8.18523001930442,-9.15071345478615,1.7975571411878,-7.87749711169177,-27.9696035452332,-8.73722708252554,-11.4023570094343,-2.8454785988655,13.4926498232567
-30,-11.1052273051017,11.4255156233689,12.165066959916,7.41517408311915,-12.1650207999364,-7.57439772605863,7.94871826726292,-32.58518572894,6.51616028115264,-18.0499875866651,19.4899357713598,-17.4862953418631,2.04114184229564,-3.02215295812998,-14.2350213125343,-16.643481343365,-4.08779728809859,-21.6722828579382,-15.1564077131936,-4.17377779912924,-4.66220531174613,-4.33185841857276,3.51394737533806,0.992335353605434,-6.00687557609826,1.08395382352138,-10.6103101581801,NA,-11.035631549362,0.739668215933804,-6.90595354173192,4.61811550104245
-30,-1.3241660186907,12.3804338671079,-9.39150599336483,4.57938565760652,-2.21368382398492,-2.5892935311536,-5.66770374229522,-8.52935026427812,-9.63476390951271,-1.30414707259071,-16.3506382946942,-5.15805604181624,-9.18960356246747,-5.51800359848757,-9.63053479058917,-10.2754934691557,-21.8002171230707,-28.26041763662,-16.8126406548467,-17.8149230799455,-4.16446842879956,NA,-14.9749004941772,-3.82091754705824,-21.9339385466025,-6.42132687167285,-11.8724242898253,NA,-5.91573212258816,-4.73878420549482,-3.13695044090079,6.49454277901999
-30,-8.31204422673582,-21.4489770275354,6.27847832136418,13.6479541464953,-0.0948873517186399,-3.36979653285147,24.7226727006622,5.32819360602798,7.78503361159332,-6.14427653805679,6.88714911292929,-5.34869720837027,-15.8139077994264,-8.66190889474738,-12.5151303563746,-0.365180992099809,-15.5873167255396,1.21461133739848,-17.2857008558733,-3.54764628274269,-1.28660909309399,-13.2840191713322,-5.88387518721731,17.4117011922325,-12.3079369555906,4.83568433773783,-4.72811220700915,0.667419656983014,5.22198319371788,-12.5095781626203,-6.78173758620441,3.88710022847062
-30,-1.68935210788709,-7.67399926631705,-6.72233738514505,5.19414998887181,0.31435909148945,-3.97100588313866,-11.8638428499176,-17.2111417429011,-8.2343563822167,-18.5637769366707,-2.05254217423927,-23.0512282985084,-14.75722406014,-14.5434950490132,4.6590403876114,-12.0664361492874,-6.00002938406317,8.44889378548312,-9.93414329506151,-2.13077518473123,-6.87284527490863,3.59069929485213,-4.50493594080366,0.615141686885678,-13.0702168593798,-4.49538687578384,0.315601550713822,-5.17688404243889,-5.82646014879931,17.7264898651844,3.19359858671543,8.33141124610844
-30,4.36672924153879,-11.1139111275817,1.47590877117344,7.2030720798476,-6.82005517861198,-1.78199845330654,-4.93599364875207,1.76300865140294,3.49429316734839,-19.3649440911727,0.726601921081283,-8.44775258728842,3.49618503233637,-16.8083783312997,-4.74418577411441,1.19515580951474,-1.0190666308939,12.6918397698854,4.0059135126329,-10.7289819842002,-6.25083046577643,-6.4455141183051,-3.06915354088227,-4.47494011208667,-15.2802649399809,4.09027692082233,-3.85474337406218,7.01462801343666,-9.56226792115814,-2.57100752233296,-2.97696526054946,1.33514605305052
15,4.6058364934819,1.57320684270952,5.41761082389638,-7.93324895315906,4.2564422251112,4.32462915542503,31.5720024525136,-24.764022314012,10.9766728358631,-18.1888683015838,-7.12352671993861,-7.83426133870405,-9.20560020654375,-6.81434445699041,3.22487418110995,-14.5468041937101,1.23219575544871,-3.50250039427846,-5.34403386292171,-12.6874132512975,-4.82264312970037,NA,NA,-4.08748853354211,2.17752182669753,-0.733666230967074,5.14917182635133,NA,-8.61892896411011,7.89210924064685,3.47432526855694,26.6046213829174
15,-1.46808012085066,16.3744903968461,-0.814840888227948,5.46933394244898,13.4214608563908,3.17116308737347,6.19924424965069,23.8789009989672,8.82280866493675,-7.56538362509137,-12.5292613832512,11.2039964563315,-0.645132723640941,11.2654142826518,1.86656098038696,-4.54363181047016,15.4762601214882,11.12474238288,-8.12454791711171,-1.76612035884796,-6.01603715643774,1.58987848145244,7.09880773333845,-8.19984374462594,2.05340352748829,-9.112245134302,3.9443861480522,17.1751787730885,-21.1768931268872,10.7335819708184,-0.536215558402262,15.4473219986814
15,-3.98807752565729,-18.5421033696882,-0.467846304783748,5.43314470570154,6.65742323884027,7.80112448462304,8.75071888032977,1.73866692797581,10.3094040336131,-16.3510009538844,-7.90365281535482,-5.49144400813549,-5.63489461052262,0.332721823246438,3.68737268407394,0.83732010376761,-2.33741110688945,-2.23752985168539,0.115290475999998,0.172526492416807,-1.8344486196214,-1.11708029629072,-12.209977611035,-1.83812021916101,6.7303657444929,-7.74274585115305,2.29339716503161,10.328276627953,2.55324201379233,-1.12694684567335,-1.46172889117325,18.3625509058225
15,5.43324658151721,2.07819371906179,-12.2969460590936,17.1201744297751,6.05493636355165,7.44568318159438,15.2103124003139,30.3406333695217,9.1205419498814,-8.38661076811713,6.97798707409089,3.66473146772013,-3.3192698946131,0.443188918766324,-4.66127279604287,-2.3235828034472,6.17590176061903,14.4482073878444,-3.06452994282034,1.84850397257756,-3.17144590764502,-4.41294820997732,-2.13424037053096,4.25934008951471,9.45427725253435,1.17326696743622,-2.83463538076967,19.717017884117,4.04380025039474,18.8370696656099,-8.44909879141073,13.185806103981
15,7.6852741744538,22.2050052975841,-14.8824619448477,13.6855387183751,5.64644497825356,5.09246372592992,1.47418836900597,21.6979706487998,15.0768660087568,-4.31658621600764,-3.75906580793102,16.7445185687786,-3.62886651828042,7.56841257072492,8.18636560415874,-5.312775249781,-1.02270116282477,14.9947068548543,4.0746009361703,-10.7368530976567,6.78545875195762,0.465533966992211,3.32055799470398,1.53323464751429,6.82960642467539,-1.61794269979134,1.53531540540989,0.921769471422621,-11.0615698817994,6.80046029043743,2.28188876831781,12.3832644728649
15,-0.141962501627816,-2.57454883728629,7.98532010742572,7.13543579604081,17.4505409605611,11.7865166657559,30.931531171316,-3.7616560795601,3.92149969289082,-19.2648591225697,6.0500834653497,-21.3467642819393,4.30545612739598,11.2544021049815,2.21053454542114,-13.3906247825222,-11.9276945407712,-9.42451116253942,-17.5801483907428,NA,-4.64534737374808,0.977084794878863,11.1781368840925,-5.00732803154767,-3.21613872684724,-8.00046433671395,0.671691451773498,NA,-5.19613144428605,3.96019909722195,-6.13770829223229,6.7362489514133
15,-1.5265564190278,32.0751586191979,18.5243645316366,12.270853828816,7.644618626593,7.4842861074097,25.9227446933513,-5.69677126651129,14.0592068757772,-11.1826241582766,8.02779433641956,-11.9919537318343,-0.421904900420628,0.88673445766608,-4.2406284901553,-2.12408217824981,2.36606182632161,10.7696933188462,-14.8857419222084,-0.415008357861893,-0.253568817191486,7.19040543887951,8.97611041906302,-9.40630509057272,2.9057699115691,-9.25009187218139,2.35212058787059,NA,-0.335254394713559,3.97970545590982,4.37114251930831,10.5317330701908
15,6.86467414675682,3.84762416272157,-6.9057524852526,21.0850850696059,8.89384173373877,10.7882984492583,9.9938570980015,12.2466682380389,15.7185688805263,-19.2772873911322,-2.89165458679579,3.68487334364536,-5.33681126385112,2.70466155933964,8.50887733521812,1.95043832753795,9.26385769243751,7.27365409060721,1.42976452080967,0.609974950955547,0.142704696317836,-2.53968390795684,-2.07869449188659,-9.87791696497912,11.760742831222,4.49557478912881,2.1416528213375,14.6795695270581,-13.6488067187705,10.8526821513853,-0.52420209665685,8.2648986793979
15,7.10667059002157,-0.308705837217168,-8.82333894652608,13.8245056655948,25.9593145200467,9.99273793234356,10.0258140694546,-4.6694320866989,10.0740483994212,-12.4410455474566,17.2384457366922,21.1727426062823,1.45855213902252,-7.25048589793646,-3.33859181591383,5.03661631816895,-1.27439568942306,11.1186479444735,22.4227239472924,-10.969883384464,6.87757049021319,2.6895109693374,0.266417070127147,-6.351856889343,-18.9560745349497,-7.35459121646183,2.07503045938596,NA,6.99894564699576,-0.416437011938498,-0.405102298164635,8.10896299090133
15,3.7849830926323,13.4707013699635,4.90785001607244,11.2487992397943,11.2374493646976,5.22962996905517,17.965464041267,8.64434356133094,8.72309175450582,-20.1938965870853,-1.77442568698434,-4.95565379873237,-3.36164717736607,6.58514927677174,6.75357610018656,27.3028762717655,2.52978216969507,15.870826088327,7.35463788325688,-0.33049971711695,0.506574409033718,0.146119443732388,5.85491467217044,2.24119599382432,4.72666672214632,0.901518135558035,8.15859563498339,3.29919813007695,-6.22657422384749,5.45521200071323,6.34743000675144,11.4345154786088
15,5.15875658637545,25.4231036591105,2.89497119067974,7.46963527174204,13.5938898779045,9.38985930489513,13.7428300380874,-8.46386113154542,10.5658509915594,5.40369808952454,-2.82963860975748,-30.5771999209951,6.59747242331964,3.07386880905619,9.75607602015498,-12.2900036152231,-10.3358224936826,0.569682521992178,9.5816708781182,-5.30223674458274,-1.66704449437337,4.64228714156211,3.910871510272,4.36519227985886,0.865807089162615,-13.3392050186191,7.63944632451378,-9.43950617365991,-5.29228149171736,3.93497412682522,1.52514919179666,7.69137574267528
15,2.36257773093509,-0.24066640952347,3.89533329696771,15.476268005765,11.1220442363556,11.3572304182533,15.3610248893347,-11.4078154385056,16.5366172414698,-9.41073060917383,0.829815042522497,-6.676084898398,0.636467795013345,-8.3379605255684,-2.39352172816251,-6.29388519483165,1.71590097623299,9.84113021513707,-2.92884966234814,9.4529902932755,6.90484446517996,-11.4067343851525,0.349412582059259,-4.73911336570018,-2.56925855861928,2.32673315634669,6.48952693310721,13.2012002607379,-16.9639162936331,22.4375573784992,6.11790266421661,9.08196240788773
0,-3.57724572671749,26.0962767878249,6.04335535732896,10.7740091485199,15.4269775010382,8.94750844495215,15.6863388575537,24.6143514083165,9.79142463918075,-10.3846418144064,4.95003462545083,11.9826676473162,4.08073099203489,1.07002171420672,6.789764171938,7.26133520582158,0.626737556238339,17.0359685609787,-6.76813830207975,NA,1.22887431614558,NA,0.515734200859725,4.01686377481622,7.45677407984039,-4.13256232030832,-0.915481867093007,10.8969525387211,2.45863578149712,10.5661781181456,-5.18254096002546,3.26834806751231
0,-4.63971666821372,24.9711353257862,-8.30105621369286,7.07700033880541,7.48889510601072,10.0560303814775,-3.89443094159213,-4.96561244691534,16.4093864565578,-5.90689100677409,-18.9463868988689,-15.3686675853394,-2.45049036357639,13.6014172331816,-2.01242532977601,-4.19109070325197,-5.2965933862039,13.1970361460101,-16.1402898234926,-5.54862046884604,-3.67832953831474,-7.714957530973,-4.69177723474348,-8.59945666860776,-15.8316882431691,3.00472112233787,0.0807941096973934,-8.87273391056598,3.62693191424856,7.22689344577665,1.08826547570038,3.46714282999802
0,-3.69172313163816,12.4438448132551,12.5884240629319,9.76504404700113,12.4298988999226,1.12001638557921,21.0814419463092,-1.43778713222967,4.20572842154378,-3.64922064678562,3.32857194962209,11.1532709460355,-2.76111516253002,-5.78690738115435,-3.89841742378648,-3.50129260169233,-13.1124831154436,15.131313046785,-11.526092779403,-7.37002210891264,-15.9146088693203,3.79650249683777,4.90721859958583,-3.94600554224625,3.21845132389085,-6.35445593302435,NA,2.58819165323698,-8.26204155592404,9.57042025757055,-5.00188140678183,13.7185616634848
0,7.26803610604364,1.49557742293904,3.12282674192397,-2.51493237813264,14.5330917566511,4.15011825804775,6.90977868331785,-4.46888333900579,4.38288219387172,-1.68485135625524,-10.7994563908039,-20.0778721486857,-8.24025797195485,-5.82568526937003,-8.60648013786665,4.16319248600911,4.05472996085405,5.25922430731514,-22.0151562079282,1.35454804884934,-0.871889488111762,-6.54531741134251,-7.11603678573188,-11.3349758723723,5.60418764261223,2.70447946087081,5.29150560083789,NA,-14.2384725529889,-0.341013998584486,-7.87576505850765,14.1883439628115
0,1.8333616155669,18.7655586533423,-11.5858659370885,-8.79443316102015,14.0941808843761,1.82736517320336,2.83339782010196,-19.6957125802612,9.3316458111298,-4.85159893263919,-1.04624607822921,-24.6700723697284,-4.45205183012456,0.189520030936905,-6.92498067013484,-4.00372173337705,-6.57373859282893,10.1457981027857,7.19480605697751,-6.71415141995859,-5.50191397217908,2.16791878591407,-5.09957625981808,-12.7475164346973,-0.263131418706479,2.36110103746718,-2.2781974508984,-6.80217898231073,1.35582486576985,6.76984866944812,-5.23783341973496,10.5281971240184
0,-5.70323984636015,-19.2896977820058,20.5348884998414,6.40368169593224,2.84193557221698,0.448463344079983,1.14468208140738,-6.12635613937587,3.40775959916991,-10.4298830728934,-4.69845104798198,5.70185403930964,-3.02195149467286,-10.1474950467155,-0.0522447162441466,6.59464988970475,-4.48286668192331,0.298653658538072,-25.1771399690175,-2.75719992780679,1.74981087941647,-4.21151616320976,5.02213932466779,-2.41536953005586,NA,-9.26825748986983,-2.80611466518424,0.848994998089424,-5.75361274830509,1.04855264246552,-5.1227280236628,14.9382697777122
0,-5.82298763300018,14.3251160093466,-9.24790222613635,3.70219732027732,4.18218179902269,7.88918554645622,9.97196963989687,17.3757066630496,8.36328413428814,-9.82497205685988,-8.65388159697083,10.8816060032911,-4.73061093798869,-1.61794269979134,-3.66071856260902,NA,-12.8140351424115,15.7356150973369,-15.5945436264157,3.23856103563267,-9.918704897285,13.7911266590754,-1.68112734137227,-4.81619117221209,NA,-11.0853751030178,-3.49772645800009,13.874411037201,-11.6272830229781,9.46840278499187,1.60781658786327,10.4511555976327
0,1.65417114856925,21.2935390748743,14.3675855780281,-1.84364354731449,8.88156596754206,5.79171344185787,16.3001205096757,-20.4941712323297,10.9653990334413,-4.98546220158902,5.37873754076386,-29.9949545540156,-10.1439916881082,1.33789005434792,-4.33161159869402,7.98992911134963,-14.0023041904611,6.3953666284537,-20.0319193221225,-4.68501050233473,1.0549566061466,-2.26022254471314,-4.60113547780031,-7.62637816341697,NA,-1.80479333542593,-13.0794139116267,-24.1024113958462,-9.41724570052624,19.6367951545931,-10.1271707479336,16.5191756534539
0,-3.15981900820874,9.80304055506129,7.21207078799721,9.67768501328307,4.5150641814248,0.0527404969580658,18.7334626704458,-10.8172383711818,3.58883880090424,-8.14733087190893,4.79308472239687,-35.824245788178,-5.7842477273193,-13.2759581633433,-12.0223383052981,7.24300313739926,-21.5989031413868,5.16400682911424,-0.518874299643727,-14.409097623641,-6.89494675859601,-0.711163029722783,-8.7406670749547,-9.08320283058983,16.0929290186215,0.842415936891143,-5.07904457723787,-13.5237589828613,2.4889852424171,15.4905471173914,-6.33971639145366,17.0056327963511
0,-6.26738278622734,17.6771215890368,8.12926276625385,11.6461307465089,22.1176807697106,5.98856946541605,4.38633846093316,23.628013682384,3.23327893749226,-39.2004896008007,-2.81538113476959,0.265162875207366,1.60403819692936,-2.57384862997972,-14.4799019260243,8.18338888791395,-5.08974771775978,10.3544207451278,-1.95409805501896,-4.05608960395392,3.43134445009278,5.61592782879151,5.72811779745059,-0.408895032584695,-0.593636268377267,-10.2105679752468,-1.45020986148438,-5.89415676554322,-6.60371018297396,2.8728284811704,-7.83246182423804,24.3822922142213
