distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,4.83954531934267,-10.273597393867,13.3422547660799,11.2529610665613,7.77613893928677,11.5909483919746,29.8882967305116,10.5823364759546,7.47334492151147,16.7930163827043,3.18186018683748,28.5025042143686,6.50293701342647,25.3575541724471,8.30473763743854,26.2817482181353,1.27692523717472,6.20506132182265,2.55267546513973,31.9735032588273,0.595533804845084,27.5844982264565,30.2682738691975,24.5678841061341,16.7401829279531,10.1199396031357,19.48800376515,4.82862409440227,20.1996990505036,-22.3264312850106,18.9830814147027,13.700373292424
-30,-40.1067205574364,6.83873184603009,11.9930586060731,21.0158995051113,-3.35963442310565,18.2243540259649,6.20547314139887,18.0406517153929,11.9147884432743,5.01589155990959,3.74488737276246,14.8043899086288,-21.2724527751497,16.6852699094193,13.8354812767676,21.2724618517874,12.7656232463135,10.1535567780434,10.285503677183,6.7514305278221,-1.1898554392784,8.81091698952349,16.4396385648603,NA,16.3906233055249,12.1125215582086,18.9063530275343,20.7570116917081,19.4273929996753,-4.19030153011689,11.469366154137,12.1179356368564
-30,0.887231012007585,21.7641605790879,-4.64520967024672,13.642853561127,15.5476862107057,16.8201563016105,20.5570661786303,20.3269531125436,10.3450733688167,3.8490250195145,9.94403348462724,27.7532285973114,-6.89594030130236,12.5460632718908,28.5956006575217,19.2320076113348,14.4484521715049,19.5950197720461,14.4334793457311,29.214133669079,19.9949583131459,24.2196026034122,7.361074542935,29.5026165935728,11.2401250509972,13.6007232340116,18.1130871911068,20.0211588379238,NA,-12.4372709187076,11.3418693116916,NA
-30,4.04579381635073,-5.0156592050768,20.0558448405098,6.96993548250639,16.4570976946638,10.081933987241,5.83790717189189,8.49836810399179,-0.607394422186016,-23.386496563815,13.4227649331935,8.30007882858299,12.0294242758094,38.6889392781948,5.98372140484559,8.03208452669729,18.1474949231365,12.8686967266471,4.45324478497109,-5.74967518867656,6.24018647572317,14.7166269990963,-5.30110403655228,NA,-2.06026042111595,-2.91060752040335,19.6785458273787,9.93521307444179,24.9156412705707,21.8954996984106,8.53666880549819,7.68626562650389
-30,16.2034771754635,16.2949052992216,9.84281725442533,4.92299030963557,15.8679209017678,21.3973109190484,7.57667213496541,20.0590581171602,3.27873913606115,5.57529414458425,10.0736658800083,19.0994362782579,24.1414697686389,25.2393869011702,41.524372360088,14.2352064109242,29.8369485918263,4.67797072612335,14.030190183555,26.7624953551379,13.5867022700295,14.7807452130023,NA,19.8065634462818,16.3425812662961,6.84524489752675,5.47939601980377,13.5192834873569,27.0994930970145,4.9647300569888,6.14045521659484,16.7025062785444
-30,-39.4135031938403,2.67036780990266,10.0035357329525,-2.75330376699569,17.0534177126254,10.3277893896724,25.2357844419883,18.2966496081873,-2.87934759591408,5.26395331586197,14.5919997583395,14.3503442230184,18.7335030988563,36.8647350941243,44.1752809703911,8.04580839232129,15.2988826489048,11.6882240381531,15.6897672933616,1.40990839464723,7.01302770292829,15.2218516211667,16.6967329458592,-6.08540928624223,4.67914734712069,25.7029693241819,18.0607850076262,13.2721344954048,18.3210984556681,9.38638600426767,13.3063081235037,11.4069210466546
15,5.60083538389177,-9.16616909644481,-13.2714975161983,7.83518928069458,-5.11276319584785,-12.0040604371462,6.25122242440559,5.26984866137211,-11.8266968706183,-17.8767652933241,-2.82371707404008,-2.66782695495448,-3.17593178128909,14.2122696661762,-21.4350558902014,-13.868819200137,-11.8010048379715,-4.38580933456232,11.3959171243202,-12.0352058103024,0.177321287014275,-1.90179831416102,-2.98072785206916,NA,-8.19315937358454,20.8359273842675,10.8895358116714,9.1664423806388,16.7473679924356,-28.3157924885925,5.44900384195639,-5.79147804023971
15,11.0657163493077,-3.65776999763425,-12.5567428824475,8.54197737368467,-4.23676937477399,8.75597468708699,-0.448327171486837,6.39821317941397,-11.6904129929577,NA,3.60777544048077,0.881676371999054,-9.85741892071703,10.1303339157352,23.386058881639,17.5448070052675,6.09036318271776,-7.79228073591742,3.91266638433637,8.69761507953598,7.086986843568,-11.375675051265,8.86676433101534,-19.8660136767687,-12.4175877905687,7.55495634391089,6.20670632241424,10.3408664773421,-1.54083331772592,-16.9213300970252,-2.37210805991982,-12.081438945132
15,-24.9419123003042,-17.915897060412,-4.1760967572624,-1.49586123380508,-3.09542681321515,-12.2838970654445,-8.4883696976428,8.02442528720389,-3.29214907474392,-6.98937671157505,1.72885440550974,10.0007444209523,-10.2232539664744,-18.8385285478354,7.27495113797147,-8.53192732939819,-1.0873198623846,-6.72841032613815,-0.785565083804285,-0.828434192219181,-0.298667324753562,-10.9847354418662,-6.48318012702404,-6.26117878217004,26.2662494093078,-0.32624531365329,-1.25932596540855,3.54705250392418,10.4171437746118,NA,-7.67792568128486,-7.97087449095103
15,-43.1271345935444,3.17770816786993,-10.7432277267035,6.92661648178499,-6.81281165120808,-10.7844624992512,5.88905079398268,-8.48036083540425,-11.2882317333961,2.77928001471268,-2.87961881193856,-1.07147200114069,-8.73536430292063,-6.97507672071783,10.112789970146,-10.466156786082,-17.5619861646924,-11.851950737247,-1.05622325867635,-1.74220131638612,-6.62682737048975,-8.46176747531888,-0.0617058407840607,-15.0542598577335,-0.0910094434705391,-18.0502968444234,-10.6083673116218,-26.5696369316432,-2.71721540656848,-22.7054514720469,-2.11990709626753,-14.2342309827096
15,11.7436805650837,-14.5686347146724,-13.2508312448375,-2.31697453455487,-4.63098874575283,-12.0133855235161,-6.96685038301001,-5.52971415727407,-3.41546653482909,-23.5729644077479,-8.32204228281948,2.34833873786082,-16.0766389832571,-6.52522667695266,7.78910671007726,-10.239814011596,-6.27912511537812,-10.6741417198219,-10.5148066534747,8.61936803684547,-7.28448629342927,-11.2401318882128,-6.98857436682603,-4.72049250825178,-6.93580255192992,-3.21122680970821,-4.02959556032677,1.29097891873453,-8.87836387052505,-9.52586174521818,-8.53690339376823,-13.0543051306234
15,-48.425749115694,-21.0089173247214,-11.608916544827,-4.71366500709214,-4.51465456955163,-13.8826157773438,-15.6968171333174,-8.37276842210501,-4.1740365994616,-5.00119272196435,-5.95846048993095,-3.17331031867704,-4.36201467422882,-10.4227481952188,-5.44515226477163,-14.9961719353738,-7.9910455840146,-15.536330764253,-7.63416902197057,-12.0934722765893,-11.6270784843768,-9.42940372360778,-29.4099119387399,NA,-8.74971440004148,-3.37712133854846,0.403477974644464,-7.27508805346579,-8.71127997569587,-10.3513154872615,-9.85065062960824,-10.3560378638899
15,-1.70769403103432,-26.320722368592,-2.7340533206752,2.61179659253182,-2.971227070027,-14.4852298839478,-26.8972866731045,3.68676583618899,-4.42724679044127,5.49638168070027,-13.5746024866912,-9.29250516792293,-16.9942170565437,-11.042228560193,-20.8748624523453,-6.60935576656778,-0.415768688644091,-7.27428710788832,-11.3850174170425,-10.6409768291215,7.04128716897817,-16.8576373066477,-22.828396586898,7.16128377407631,-1.55576242986635,-11.7381697393593,-10.35529698521,-3.35193314264931,-10.4975872661375,-30.6399895893545,-11.6704559164243,-13.4157508129707
15,1.58599254543142,-11.5818818191406,-13.3923553393487,2.19217232271711,0.057301538484718,-12.9311147495462,-7.23384538411431,-6.66275919790213,-9.98919346256791,7.91314581477707,-11.4793551556089,-12.553345372616,-10.9027064980753,-11.6367587309695,6.84533718610862,-19.0857759330794,12.6477554417671,-13.2764248767874,-9.40745306910186,-20.3480660621782,-0.994066063925681,-9.49403337176726,29.6055725259507,-13.2048250599021,-2.95448732587464,-14.7594050213227,-12.2202491704989,-4.04247996734451,-8.25209251800428,-12.9088650247757,-10.3321079059311,-13.0799274165486
15,-69.5873387174809,-11.561044101404,-14.0177483599337,5.20699366880346,-8.57630571460984,-15.0403123385298,-3.01265016938445,3.77346489890567,NA,13.4052263882103,-19.1177229226942,-3.99266439340154,-9.80119502367294,-12.7419199846178,6.42851601978153,-18.6582867688383,-9.66060995036577,-17.3242888255137,-3.57896490978227,-15.4807744658638,-12.9160529776648,-14.4980748107972,-5.54842586200199,38.3258920905909,-3.22047210047552,-26.1902040446833,5.17725390846826,-8.3359515387873,-7.27909608832054,-12.0604264969752,-10.2206903353189,-14.3859566058305
15,21.2284798476987,-7.70040713367555,-11.2131995530568,-21.0183631433084,-10.2166719656509,-17.0264224316034,-0.633661584813659,-11.8707973564307,-6.75394337402793,-12.1023946730409,-19.9002796123694,-9.80856900511256,-14.9408719124773,-0.971262294079236,-15.2447002456075,-13.858965462603,-12.09585912702,-7.91381763644296,-20.5898759790235,-7.71112966860238,3.99731035765921,-19.5463238352522,-24.58629256077,-19.0120287702163,0.678141366818151,-9.90513966246492,-5.72458803654619,4.68479977391859,-11.262394850319,-14.4024381689525,-19.1681249154321,-10.6547163396805
15,-14.2597062041658,-4.72187895927444,-17.6597055235904,-9.35116046713795,-13.7608813986034,-15.9115833323479,-9.71962139404092,-6.69166158397645,-7.89102288591612,NA,-17.8938171989384,2.84891746138215,-12.5125016875629,-25.5755626588833,-5.56115180096891,-12.4753669846782,-12.6384241830588,-12.1398841710683,-6.10080412071862,-7.03144570119034,-11.1180678102331,-25.5191465839573,-3.22858904414698,NA,-1.06790385762425,-14.1880602251478,-4.43161010056749,-5.37716036653887,2.95032129145089,NA,-7.52864373653405,-14.4107180012913
15,7.32707194843845,-32.904793125796,-12.0535841099408,-6.30397588060875,-15.439021006742,-18.5011643390373,-2.15239819343972,-4.97576289279176,-13.5635208229531,-4.92007142185596,-21.3668580585525,-10.1594984508924,-15.4163893412305,-13.6842434687698,1.76275012891444,-12.8797390711303,-9.2531629995396,-14.7059309216423,-11.713026649201,-9.75049943826717,-2.15218584003461,-14.7298191521605,3.51638673073276,-4.19350261981494,-9.2510941848681,-16.865601914344,-6.42321427610885,-4.08575419377415,0.810605712118352,-15.171522504448,-6.47900584873659,-11.9641923956402
360,23.0415927269284,-9.76753307348678,-17.0169152895336,-22.5581741123784,-4.12291781969125,-1.92800469901097,-3.15154204219625,-2.99000367909046,-14.248199447666,3.98731828347208,-18.6557543114114,-7.71834189604916,-28.2023253265082,-25.138231029023,8.27758292947647,-17.6776309279675,3.05635562478186,-15.1398313792248,-17.9982343818879,-23.7584872562973,16.3388532009978,-18.1864606198004,-9.24402449687146,-26.8025824809771,-0.366311522609489,-16.9892665369293,2.37693029719046,-2.08393719626397,0.828117178273065,-42.4669815758987,-9.56282000677136,-5.27511797132951
360,-40.3255672368463,2.92274315016679,-6.14437291169499,6.71135768806239,-8.47802270523604,-9.83008775322217,3.45288854660383,-1.9084874454938,-11.3630948241099,-6.50245289093281,-6.48753516126568,1.06541641704759,-19.2225618881506,-25.2226479068823,12.6128039729066,-22.7286776416552,9.44522724321177,-27.8937840721173,-12.3378696830435,7.00140541279979,0.521688426286905,-35.0254812201484,6.92371573253692,25.1250606416873,43.3481629736793,-7.29795586715288,-11.3523114868291,-14.1203348813683,3.9303939677321,NA,-12.3434642492468,-12.6064331502359
360,-26.7572570158984,-7.86892620935989,-2.49605946744369,3.01300927550781,-12.7324754628036,-9.98909875299661,-11.7310403371071,0.699979364822545,-6.20297758544231,-33.0511136978994,-23.9331335759251,12.9077051394841,-1.25564610309986,-14.7107097306673,-25.093217745873,-23.7439733780701,10.5140137614188,NA,-20.0838594416075,3.26073917871015,-4.44237120934568,-22.1025883029775,-48.4220687783927,3.36600933526207,4.68291928434899,-18.3091729876398,-0.545016260532068,1.63771383985589,13.2438855333282,-15.7337322197535,-0.295725105261218,6.18590750528498
360,9.3444045780469,-7.31120067676271,-0.790506359652909,-8.51334757136528,-2.68362891146706,-2.67819016084543,-3.59993662904498,-7.71629965122293,-11.3370905999905,-11.7315912549784,-8.88069605694259,19.5544940088391,-23.0379847007904,-18.6474839574367,6.39843275380589,-12.9448302943771,6.29834817051638,-18.2625414341372,-16.037517165092,-12.1063752441684,13.321579483629,-17.620057008983,-13.5378372682841,40.7464966272071,-4.47965466109075,-27.2504210817564,-3.3068818861139,-10.1925359658148,30.093441633467,-34.6014808938807,-2.08198785120457,-10.8021693357455
360,-13.1441300650754,-9.02562513022349,-9.76124958753148,-1.37406088578364,3.40819264009296,-3.73936080777022,3.75811731690391,-0.509789963464793,-3.70240788705751,-2.64784165528236,-18.7252353085669,36.6533547798944,-13.6753255447738,-21.6531407041202,32.4056674447377,-24.8774073496458,8.2956499513551,-14.8553838727851,7.16924959873784,-11.0774017537058,18.7938252421961,-18.0227490077751,31.5931340329348,52.622573589647,-1.99073771910516,-35.2275823036163,-12.9972362494596,-7.86328564435835,-14.7415439173841,-8.89782487637063,-18.5185714910531,0.068501578453962
360,-53.650374474874,-13.2113626508041,27.5597253497924,0.278698805029584,-11.9304825320706,-8.7431891121204,-2.92082738731475,10.1943061518282,NA,-7.1298235321963,-18.875647376143,11.9828863146345,-3.67611258804326,NA,25.0192148629938,-25.966176907687,-10.9990312510386,-22.6600451280661,7.26137852909457,-7.05757353471775,-10.6356781690359,-8.02305453789728,-7.48812505593668,6.95602239610937,9.37312106586167,-25.5696850657468,7.76732081916777,6.80255899305807,-19.6100966516292,37.299488260522,-2.29933420579894,6.40276173929927
360,-8.89736407521757,-3.01251472434218,-1.55641735948161,0.471563326096451,-10.9233868503131,-3.5596869690993,5.32290402728732,-2.19598453573449,-4.63165637919857,-7.53345907852208,-19.7601729167466,-9.61337819467427,-15.2085496621731,-14.4712038040948,25.1686658590637,-38.1280251046558,6.61285603520617,-38.7310306955787,18.0349695738243,-11.7631367203774,-7.54727428744769,-36.8558591204325,-5.59727812705084,-6.22497934400188,1.89159806838728,-3.06348764947944,-11.653186044501,-6.44801595281567,11.7678062639716,-6.52236016176141,-11.7856857070508,3.71267650671519
360,11.3870762713029,-5.28048267475114,-11.048650381974,0.346788510532664,-8.23974807177671,-12.4607087224629,-7.84294228495024,1.27735322661132,-3.27854766814371,-6.35908010750987,-5.60533889078816,38.3009422750343,-1.32578369763121,5.10485844830399,25.7653943348262,-27.7977312541981,15.2509628370618,-18.0098228584767,7.16418604059587,7.21647443153149,5.25200101520305,-31.2667079547899,8.97975964575737,56.1570387605012,42.6964233697102,-13.018020474846,6.99262131898397,-19.7901448712606,20.9540666941099,5.56799910685059,14.3427128534562,-14.6260350994085
360,-15.2516610164629,-8.72592719733368,-5.21506556908116,7.47971358768575,-6.52848174786303,-2.68084968078167,-0.521834614989829,13.4133061134931,-7.33238121570536,-28.5193108271033,-8.35099877754241,31.2650197512704,1.1488987093093,-15.5271093807261,27.2167385680317,-29.5884314217472,11.3338086768903,-1.19123782957952,-8.4259267800769,7.56996432032698,6.51903744338208,38.3841184186041,-14.1941195941164,35.6478450980291,22.467615987336,-29.0939297259603,5.64865798634969,15.8360127754083,0.239727873534844,-9.40206284115223,10.9245238305092,0.236566735056364
360,2.4082289328981,-22.5404856284636,-1.71971780604162,-10.86877618317,-3.20847159045736,-5.70744302829792,2.22569045442429,-13.9227364297575,-4.90374674585903,-4.64186875269192,-18.0444710325075,-6.52568847895095,-16.4908945160168,-10.6446394406189,31.6275320809857,-43.0814758252396,25.1052704300323,-40.3310372046222,4.72963030330159,-16.409841713592,22.3078031508939,-30.7256299650882,-30.2441231755309,-18.553053632051,21.6830710990441,-7.75028453081416,-11.2280162655376,5.49900832494429,23.0674299244343,-9.96843327348468,9.20155349217075,-4.09901144091489
360,-43.3161215028287,11.156485156419,-5.46121595487152,5.15277439525987,-5.05778638693524,-1.22637400335774,-0.272818983557416,-4.66346182157106,-0.682179720833749,11.5368633089558,-11.9082060584081,23.8903879479114,-0.0590702969827888,24.1929508626261,26.7949022257842,-22.2502257870408,-5.22920093729237,-10.7970667917344,-0.85542160237044,-7.399195112454,-4.50271785098465,-6.36860873016303,-20.5025233089482,29.1887720385369,10.046408416539,-24.9535827450731,-10.4182021929913,0.0101071563283046,11.2527734203823,-13.0067761412333,-14.8365838470879,6.58745756186887
360,-23.9621633756662,-19.1620310934422,-1.23472082430672,9.07684103962667,-15.7313497135843,-12.3553319018439,0.914302927480442,7.21742928018654,-6.88652253571736,3.65471342027551,-12.7330849362026,36.0487467917077,-11.2097766280132,4.53366786207443,38.1887219120255,-15.4350626913647,6.39795349586309,-15.4010135547344,7.64920680990548,-26.2006554215426,-11.6542856328986,-47.3238437891679,20.1916253141372,48.4425677183195,35.5963970676862,-17.0701503285302,4.46829065895802,-11.4492869302834,17.3136750246026,14.314713598706,4.39420434047941,1.57212927476091
0,15.9863123418861,-8.83564761993409,0.320675027638649,6.80747140367777,-5.41268101056806,-1.50248694728526,12.3286987845931,-1.81431211119926,-3.80275888791493,-1.21749890589757,-12.4148897272163,17.5982992370884,-9.26296026745787,-5.92841373590037,26.7054411671049,-52.7989364557564,13.3911762757965,-20.774576689536,-6.28752067689764,-6.86409897630718,23.3042386983187,-42.5731234476169,5.08289741548941,11.3099729985049,8.45645738525677,9.02105103963429,-4.26824727815823,-0.408739527037386,0.826383361756225,-1.54054417838895,-9.27928684298644,-2.85775580570948
