distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
15,-11.9906390819289,-14.2765435103278,-33.8977960368803,-13.0113338086319,-14.273816948925,-13.6848722602349,-12.0414623439892,-12.8790947273574,-29.3548452736228,-24.291861086919,-20.2457774074655,-19.8468996597428,4.35290646450609,-21.298464468806,-25.6405501270087,-15.9350522068493,-2.04909186630284,-19.3860770218016,-11.5245164051507,-20.8990223788398,-19.0324844689105,-17.8863219205998,-24.220279368144,-10.9847170085497,-16.9514088480314,-21.2793916238986,-18.6124291286434,-21.8694914487982,-16.7299162863466,-19.3792023924117,-9.95879929528471,-18.1990377216964
15,-12.4235013767883,-8.41133793706389,NA,-8.55275861888987,-12.8621604027035,-13.7522136377721,-12.6616409452519,-8.61514230038946,-14.3821610240618,-9.67266859860844,-14.3700134452939,-19.4396301018872,-18.0688239850394,-18.5247704037371,-13.6990839565625,-21.4995069806654,-7.88385206645773,-14.3529908048972,-7.41070355932455,-12.7686621742506,-20.1015674040499,-8.30514627430558,-46.000494167759,-13.2962564328461,-4.13349868838169,-21.4735002824659,-3.1701683853032,-13.1939181593966,NA,-13.4977718963227,-5.1915186066999,-8.34731552614209
15,-18.0217987797107,-18.5916471131613,-15.4395557920518,-5.51197274099384,-13.4922839596575,-15.3492946227214,-13.0844046594869,-13.4858213230503,-11.754118411332,13.6632436869144,-9.11738169887026,-16.2739074409986,-5.08915819049198,0.121257254265868,14.6974975544316,-15.0229082735285,-26.5090217271772,-19.7963326545676,0.692126884897559,-14.9173230224021,-3.37568814539961,-8.87347402998829,-28.0487423348684,-12.0702739403215,-12.0839949662908,-18.7404728911713,-4.24017379323149,-9.1311281317789,-1.69247753733535,-22.0360926873546,-8.24779008088935,-9.60654926481157
15,-20.8061002790714,-14.4178247422827,-13.6067488481737,-11.4308890865926,-17.018263855209,-8.21055652144994,-6.95431795741538,-12.946576126894,-9.56588449070325,-16.6023507372192,-4.6789383717888,-5.26298149819149,-11.1982478129834,-7.33372639647663,-10.3687013573169,-13.9299181027997,-7.76767344527468,-19.0396545248249,-4.33270077615657,-19.5205652662064,-11.258424354182,-16.3427061895333,-21.9124703220579,-13.9017479799428,-15.2716576038062,-24.7418607735471,-0.9581494176386,-13.3932998164515,9.9714271783407,-21.1990108377547,-13.8888746956432,-15.3128346003833
15,-11.3779739314843,-16.2398959919676,-12.8498902446098,-8.78800798439211,-15.7531453285394,-12.9651387370289,8.07230805454414,-11.8786014632428,-17.2664565358396,0.493347305778834,-7.29248593227621,-12.1974254763679,-12.1408936675183,-10.5517299616118,-12.3264170768401,-16.9515564854585,-14.0189923695697,-13.7537839474574,2.64881940224436,-19.1414723509528,-5.64250150061749,-13.9981145848127,-10.0430989699735,-9.89384681611268,-8.99646707891166,-20.0833204162701,-9.81533924746067,-10.9496187744835,-4.18214824674615,-26.2941525374097,-16.3139941047831,-9.79091930626356
15,1.42382286367388,1.42126765123169,-13.7474902039942,-8.65497435403459,-8.82171522759295,-12.8613763959766,-9.52023968124506,-7.94825743446045,-3.34056550092316,-9.98118712279852,-18.8532118704869,-14.5065494261677,-3.58615658905012,-5.21690941324863,-9.24611054784476,-15.4435908822736,-8.99013200819057,-13.2478094179759,-11.4200585389018,-6.8119276782994,-9.80210820826083,-16.2064319672211,6.63058705887362,-29.1750235729612,-16.7451171090088,-1.90032715637359,-15.1747019795473,-9.87045512940839,-0.36232041443661,-30.9657150937171,-20.2931072084134,-3.50693962499891
15,-10.9011448148864,-9.64899212986882,-4.52180289963794,-5.83395971434961,-12.7260086503863,-4.37437511545051,-6.28948720542226,-5.65638279750524,-11.877888756017,-14.0353304650683,-25.3130118598798,-5.89887480970629,-12.4194618777111,-12.4197318137098,-6.86920665257946,-14.4093877165621,-9.59393607424515,-12.8070643883596,-12.7805028633481,-7.21503398012479,-5.76511059121929,3.03344677589145,-14.3144687422984,-0.826886684324699,-14.0121601917086,-5.20717726558599,-18.2199816086374,-17.4703145882614,-11.4871187302308,-16.4740764705851,-24.3670587068687,-5.85081739869414
15,-2.33045248038611,-3.3225444043374,-10.6547358158487,-8.85327703633679,-16.8942082616883,-9.62953336157621,-5.72519732066948,-10.6246734638816,-21.7620835056161,-38.9877067646241,-11.7645463647843,-9.61797459903824,-17.8683888114955,-12.0152531210338,-10.5688903824869,-22.9013095909443,-11.8874399660168,-13.464703460719,-12.5872229036089,-2.51627325221053,8.94756634847664,-11.2457351252396,-15.1519860033921,-6.93281344873543,-5.91657767009455,-9.21450296657973,-11.3324904279263,-6.94457299652079,11.569007794675,-14.3561347103218,-10.6331722714018,-0.879546063596115
15,-7.06715728163777,-8.94990434175901,-17.8240881572113,-2.15161007055828,-9.71907799671301,-4.54265051658634,-17.3492899435559,-10.2004458447261,-25.4098638245337,-14.0740833414364,-6.40520585626628,-6.40303085880182,-4.27762124602765,-10.602356481026,-4.94859200935955,-12.2573838182241,-9.13654118283704,-19.8415739554092,-4.31309434527282,-0.381721878981132,-5.38410981626148,-22.9199295958419,-7.36402520165773,-12.3020343010666,-16.3085623148536,-10.4076511689179,-9.81582264081015,-12.7448675796043,-14.1367795581504,-15.7057172768725,-7.32781066229082,-15.3092296130431
15,-13.8116566052288,-14.7708977316873,-14.5112484380559,-1.49450512773742,1.5491903559314,-14.1695063174182,-8.27030479102701,-5.08056431642466,-25.9548482431914,-9.61566515817205,-13.8528121784003,-5.34489198274078,-11.4745487320674,-16.2714451254464,-4.94074245684202,-13.4050464092269,-10.3333766152827,-13.1078320793984,-14.414314120118,-9.93166001850573,-3.36718196926893,-16.1807693406964,-21.8671466695642,-9.66206181519337,1.41510375284034,-16.0324783023876,-15.8235608421623,0.809321112335635,5.83854030507482,-6.30823636300613,-19.6416953749836,-15.7511841791833
15,-15.2621915407651,-19.3773712977056,-9.89743092960604,-3.46073033752583,-12.186376298445,-11.3742963903761,-9.1237118353407,-7.73067677803795,NA,-6.68685038222715,-15.1469774159,-10.1010736818648,-16.5050209999064,-17.8665561789129,-8.69333568985363,-17.5498099698876,-8.84782927684364,-14.0852639083232,-6.48069717794692,-14.2194174374007,-1.54100501823171,-13.416252137959,-7.11307935158203,-12.0801178488499,-9.44917582674463,-23.7104224708299,-2.0287155767214,-13.5448827380241,0.889807279449392,-14.1099409651208,-11.8709007928805,-25.6078017804545
15,1.54012019579967,-9.59690072429583,11.3979016789302,12.6157465000902,-5.98514438766839,-9.05559101236741,-5.94275771180425,-7.48154413903274,-7.28629920252721,-16.361000208536,-9.68898711721313,-7.18828936241813,-6.03900308132883,-12.0089704284673,0.661425599562066,-11.6027184257478,-18.5122948905509,-9.88404505552399,-15.7891877353432,-12.6057476925629,-9.23515517665719,-15.3000453535991,-4.97269025682715,-5.67972910440033,-13.470310980337,-11.6137148000437,-9.51038189963982,-9.17959164414592,NA,-17.0667653325257,0.85428618855472,-9.37228665527534
-15,8.63677341796195,-2.09005600252939,-2.56599384974143,10.7131488302893,-5.3794229063815,4.16884311765603,10.3139860686402,2.90465545991015,-6.60435752412881,16.3642240752017,-8.44224155262781,-6.99303953309142,-5.23830662664268,1.14668859490353,5.21758249145747,-15.7442865190536,-11.7531353998402,7.58978137251714,-12.0834162279115,-7.54033415592056,-3.97172541368021,0.142859587813301,-24.01245081585,-0.115318927438199,-0.538085451589155,-5.5347335927993,-9.90619163526896,-0.0656667098864309,4.34227817496754,-3.93040691136726,-12.9172034906042,-5.84358439072909
-15,1.95464824851157,-13.9096803576874,-6.25930582956879,-5.59311066887855,0.253637382307432,-6.00716967130373,5.21615079061454,8.65603263278209,-15.3770752611459,1.69616440815893,0.460534283133089,8.33936947664084,15.5184665992612,-2.90073737679495,2.27989988386645,-35.627414936697,-6.23311629438031,1.22262088507763,-0.837508291053136,-3.07597095431496,-9.95799286465666,-7.76519211209442,-11.7488375974613,2.69233787485141,-5.7460944341127,-14.7563910726647,-1.50795340294381,3.85625176305903,-1.72556080037547,-8.19186805466069,-14.7685640318311,7.92191937034408
-15,6.79084264887425,3.7984085072062,5.03629399770165,-2.49402697741754,-1.0597375881122,5.48067288265001,14.3648270819377,8.340745629688,-5.48175296040724,NA,8.40515342568074,15.7474109153399,7.97913011656249,NA,9.6307688114299,-19.7966302875931,8.70116953190919,4.32500315613849,3.29216655821492,2.15364336917115,12.6747989153505,NA,21.8816515854835,26.5279691956099,8.95309855437886,6.1503684521644,3.46297544468236,-5.99120133650378,0.980031980503987,-25.6472876889119,1.8403082384235,1.39633171186346
-15,11.5581890251923,-7.06319992833246,9.44514611123793,9.73579779758248,-2.98969776767122,12.1605121877029,17.6522202447117,2.99905097705088,4.37160258998441,-8.3034236957218,4.49811808836148,16.9415294116032,9.9904694757473,4.08356911474799,7.00907023839461,-22.9055621873797,16.8481881658902,6.00505137874397,11.7387562797252,6.66101125406261,2.81510713362568,15.2892703479024,4.3130906176296,12.0081261297913,20.8443995396186,15.4203811245218,11.6962522241527,14.7816654612325,-8.23505950555503,-1.09448708112843,12.47693106909,-11.3509678906817
-15,5.99799815649174,6.30925618894451,-7.82790163949622,10.2087927228094,7.58117454676519,13.6387682633157,21.29705840683,16.2289165284262,8.65246314844895,7.88462038792,2.00828527088599,15.7799686169443,7.91266876241011,11.0230313785309,14.1015668569875,-16.9781484362267,13.6239605651705,16.2972183237432,5.54635113465933,10.3371067037442,-0.511580877580893,5.70391657542796,-23.9448122090073,-2.03952070986432,2.15896373198894,19.1850908568351,2.85179680338199,8.18901639623451,10.7044445674247,6.74286901270588,17.6744862944991,11.4645898347735
-15,9.15824208792912,-16.1545714959796,NA,3.70153935140149,2.0925739308592,6.3852842272172,5.2229033846897,2.67293388079347,-3.77017215761179,-1.37541347368726,8.52776922473463,9.82185010192729,2.29255962370725,-15.8979287293641,13.8684919766736,-4.63233822890318,18.9960306105256,13.8810767517477,5.67450941472011,9.31718327908561,10.061668221724,12.5621335364385,-2.16806939837641,NA,8.37557768985054,-9.654122158432,7.53034404737217,-0.165384050768864,NA,-5.28852440365727,11.1621050482642,13.5065208609322
-15,-11.2747800400785,-5.67322918430646,-3.22512466041945,11.1110349425785,6.66574045768269,8.08979747078425,4.23776431888088,12.4661831159618,4.99756046412051,16.538306057361,-10.7167296293095,-0.813405490440789,13.3659992975602,7.73312911234031,15.4691438465217,3.78849246805845,9.52690265581353,-5.76070089570681,4.8662644313901,3.74701607077133,2.34964412947102,15.2807079508548,NA,-1.82020756751925,-4.19964742409365,11.7741320826398,-3.21583123181063,-0.0397572399819947,26.4289186073115,1.40568684631966,3.25339981540067,3.52696841803389
-15,16.3391857351868,-3.03626696929417,13.0849528378174,16.2818921341937,-5.12409695878534,9.41488434639983,15.5911055098079,27.1139108792135,12.4680137064071,16.2938583129995,9.13352590521607,8.53595197824468,8.17160518344978,19.6549515381478,12.4239311429671,-9.03400258995872,15.7637836468326,15.0990722538381,2.7118525979849,14.6030897284748,5.40251408826467,24.3282132203279,-1.13563564049765,14.5095333005316,11.3645922863276,16.7011736614282,17.4275085086515,8.56774434884884,-3.46558676524088,1.44628419659587,0.0125071047987969,11.0642449794694
-15,21.1398502814429,-1.42630853971823,6.9920859565571,12.3006656920359,1.83127885793529,10.5937013756255,-0.188375272866904,5.13931463482808,8.8554765695853,15.0871119107761,11.4669809509061,20.0481336829591,6.78289067274719,17.3748999549796,6.28596026008558,-2.05809638227068,10.6024481706207,9.01421284171919,4.76251206331783,16.7417599789876,6.70664615588265,14.6210063668571,-18.9375728848998,10.284122083749,15.4437808661948,2.95725967571759,9.786061314446,11.4309900344859,20.1688460646046,-22.4637987040745,12.8416642968739,16.1832672394078
-15,6.02306593692227,5.95285733311926,0.799375221970521,15.3018110839824,2.11397255505028,10.8879622638413,-1.09456540969515,17.8980760007042,NA,0.336468305105181,7.84870009100891,13.8782191919621,11.2173556234718,18.9230665440097,15.7644319722755,-0.281993074672183,16.2165139001261,-0.103973107768136,-10.6395301159838,2.95192488676981,8.09161839789525,11.486448614901,0.343845852702639,26.8098827395254,8.50024887352157,20.1014028337676,5.9951701415587,-4.08901452326262,NA,14.8622513472126,6.34558674052507,16.3994403224732
-15,5.63732003481781,9.884537216266,10.1781225798738,11.024369769199,11.036080351365,8.1159596305483,26.6202671597132,9.70614256198578,NA,4.68591623802997,11.9964867097131,14.2107019019285,14.2866761341146,-12.8265062716447,22.2769068287636,-23.4057301248922,17.4150533934042,13.5243376134737,21.0094621133049,5.25823976612866,14.1043919268809,4.77259366122486,17.5385491908177,-1.29963633936313,16.0649800165788,7.09145874393352,12.6834347044203,10.1500964447252,24.8380395911659,-22.2488740846025,15.8982555113124,8.71695039617695
-15,12.8907833080019,19.7301802155977,-1.96783590554635,0.845161540017206,13.9855335247354,15.1197887359552,9.54193262975789,3.39039918120033,11.9215491795039,9.35371682420698,4.34517670433102,11.7264929786271,15.5432590262465,1.24248511689373,21.7640038667298,-8.76886129044439,32.1454410938571,3.5723255144329,16.3900106378266,6.44400318965455,11.1128488380347,10.491253937625,NA,17.3831970618396,14.9126388096443,8.40634673039165,-0.321175301379579,10.2938287061407,5.68649408356851,4.72363225209954,17.6086912806397,16.1286864669446
360,8.2269132116106,2.5301291483938,21.5852623060133,17.5360731081572,5.99055514079864,3.86279525511494,18.1268075110996,8.78162346236057,-0.849480944402148,6.61550024173378,8.3669798036075,18.0443575625968,12.8174682034332,NA,10.9757419915426,-17.4278823685933,23.7199350601188,12.0806369865237,17.8247336839193,19.8488705297421,12.1024088146375,-27.8339624395737,21.0722761153628,29.3301916432234,22.6491557060574,13.3063713402784,6.55755259767553,11.1246606605214,40.4797714532271,-21.0067811918567,5.02922563510748,21.6893192338343
360,-19.7275961015659,-4.88456169596502,-74.671921271448,6.27014425874349,-2.59414164979535,-5.09099322512638,17.9759145187651,2.7095829828419,13.6398048554163,-5.8294591246092,15.436049909058,24.8591366926642,16.1342898509543,-3.02876326470895,10.9601182628389,-0.473698793726769,17.7658903987747,-10.4148302174352,20.6703818690457,40.6035990438524,3.73013737877895,7.77752567841085,21.5181227098318,36.3384318930952,36.0232756313493,5.93204010820554,11.6115302235999,-14.2718778784762,23.7957707088793,-13.958708024913,17.3097831281872,9.58074281018544
360,12.7113872775691,-7.36835312068284,-13.0130829322987,11.5028754595029,1.78887146446928,5.23378098386153,-7.84737318350253,4.96031760468763,-3.1832541433717,2.2165549471387,13.5073427916425,20.8697454791363,15.4544703859807,-23.6179801912062,5.4163335339509,-10.1238068134511,15.8473477934608,27.2089597474052,21.5879370969518,30.2324224538518,12.5178461459336,2.61062404304583,0.920466098584016,38.8958838834622,5.4090033610015,8.7694693733668,10.5857657519932,14.5845334190016,44.1165699637855,-12.4906254307971,19.6907262155823,11.7714413564476
360,5.06378605758492,-5.62728686865721,-2.80320501504173,9.34248551528116,4.29994288667158,-3.4682439136699,5.35850750907601,11.709908979464,-7.38998480788895,3.60456692290668,16.1866015134805,24.536409814909,22.8441707644538,NA,24.3574635802649,-22.4774086622435,5.94113831756329,27.7209938543065,11.4372547740163,19.8632141381543,11.4832452822935,21.4570409760418,7.22509305744244,22.0356738219004,15.0988052897995,-0.163986193555355,-0.243073061411197,21.8161960161434,-5.64160458130799,1.56503601707091,11.3309856997889,21.4261676607282
360,4.85523494392366,-8.53268562745874,-5.49304808525372,10.1768582344546,-11.786784391454,-1.1314401023788,11.9589429532705,9.12740785523716,-3.39785326750227,20.271412501007,2.68089225227266,28.0550008866336,12.999906341575,1.88237195411186,18.9277794185609,-15.7499941080274,9.90423563689695,-7.59570257802535,-14.203349265395,10.2320014510735,-2.28005268423177,26.501261451192,-1.66743641267902,44.1574443135355,44.3810959238804,-7.3114937411708,-7.27946127139087,-8.81889259109879,-11.6404518533386,-5.89828493952471,-2.17552388661985,12.1203867600849
360,-19.6895921635224,-1.30050174187203,10.5276458268593,9.71371711040933,4.14910360055504,2.62289421754194,21.3059666432036,0.359227470996657,-8.09558407668129,18.7214842299084,11.8735591640651,15.2810453786395,0.208197350125013,-14.5139108103436,11.8153216314536,-20.0551044724379,6.11633214267612,21.2237710268864,13.4082157538993,10.0369389923363,2.58568233496776,-20.5001044357701,24.7202054761735,0.577015515359773,20.8258252834068,8.13013008963916,14.3294741615791,12.6932313895572,8.02159295221055,11.9005911350212,10.3201324416184,20.9574168729289
360,-11.761754801264,-2.28322437631821,NA,3.34919792176952,2.27574088032443,1.01859100941088,5.03025063660497,-3.22325907482176,-5.91203163507223,0.492675313691314,2.31009159074818,49.8270836779848,8.23190010564907,2.2471143390497,17.8554324469402,-2.86108751260174,15.5414557944954,-14.7257648263127,11.6669048493566,8.61805811827113,2.74412543964972,-1.03433410893332,15.9876824536369,25.3195726499954,128.334559454698,8.99203280587657,11.7581413413721,-5.7072740776594,19.4207304514531,-5.55779227515856,19.2841984851926,-12.6291530865761
